pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
3.3637705901061725,-1.4949333144225685,-0.3621946749817912,-1.1113020365345871,0.5135251349042034,-0.37404512976825166,0.36491234967657316,-0.3634856181818927,-0.37188787764197784,-0.08474149576977233,0.12522950585901801,0.05553028190161777,0.0
2.043262740670925,-0.6908951174885123,-0.8315821115696995,0.5014415434255004,-1.6520092218510978,-0.3330437525923433,0.5850224584925935,0.11502918620156106,0.6241595076147699,-0.2755195598237973,-0.3684172965105701,-0.132563289338229,0.0
2.3795842811822596,-0.15525126374047862,-0.6449377710097677,0.7383339936285507,1.1268432909398727,1.338273141519877,-0.5399557032638244,-0.3546859958261009,0.07181398903851438,0.08567017812696338,-0.394734445794431,0.15006781853602236,0.0
3.351528996474388,-1.453072715052324,-0.35725235988154536,-0.7122062617581508,0.5407171058314489,-0.6272199879359153,0.3669071153172405,-0.20892030005260429,-0.3022087801799854,-0.10936709010523611,0.07772380675478642,0.00442333716106941,0.0
0.9979045477526379,-0.4371636394579879,-1.4842208061471398,2.320965520594954,-1.5216663999094366,0.6674530477112043,-0.1402576716083279,0.11549537356743916,0.7937557986683097,-0.2388418491443029,-0.2747535187376728,0.04610157745180786,0.0
3.3312921441373646,-1.4647853094769323,-0.3432637456180075,-0.7291840493870193,0.5377858546165368,-0.6008776350541867,0.34170944280814985,-0.18859436998778284,-0.31239016688746346,-0.1062253923684595,0.08760207729895765,0.008120414060366166,0.0
-0.09803935895023579,3.5322969236830493,-1.6658183904427613,0.9764669106575257,-0.725812501696313,-1.8328745242597602,-0.6757098599470585,0.22944413750414155,0.6306709170832775,-0.7834947503309811,0.6337974339795144,0.6323997986011405,0.0
3.286856217023619,-1.4905773472688424,-0.3124468209299498,-0.7664982327420287,0.5313300701142605,-0.5429408498067146,0.2862205422708431,-0.1438560708636406,-0.33472918372759575,-0.09935960620691449,0.10934989800278706,0.01629166026827727,0.0
2.899436203282457,-0.5326442052123358,-0.09134934307769445,1.4408754796727365,0.45721570199033945,-0.7584760762630325,-0.30414629054363895,0.20787256884527885,-0.02067666258925257,-0.06618847847653991,0.15489338855785556,-0.0034251311680331352,0.0
2.7916331223767332,-0.7739367053605728,-0.38092718003793363,0.6739823795743372,0.7055963447921213,0.003184732179249772,-0.32959344308183847,0.048341747974663785,0.0030901850363621694,-0.07404683438621738,-0.03000929846869522,0.08380647892339706,0.0
3.096766821988031,-1.0754651478580526,-0.37540901577739194,0.32917502840036583,0.5410765761092469,-0.594458894180626,0.04476908811533969,-0.024555240294376043,-0.12655550373133712,-0.10544984746459952,0.08686530717236018,0.011313784904021074,0.0
3.3735130300671705,-1.4836437360100048,-0.36950666883669453,-1.0423629250636572,0.5207849719376465,-0.4300859395939327,0.3830691275026306,-0.3559837878788873,-0.3529900343206987,-0.09070621881233021,0.11150144004808658,0.046278787637310595,0.0
2.052582635415493,-1.4545200598845636,0.26956474469570835,-2.6177905818481593,-1.7700756220035287,0.3952111382882025,0.24366222227397707,0.8279687382128229,0.11274227894034342,-0.252797452102922,-0.21842169113504364,-0.10568453198987388,0.0
4.343660290460809,8.97322344015614,6.937220308933036,0.18394332638718439,-3.1075910390529367,-1.694562783001269,-0.744692158715956,1.2872766509115676,1.553970800799147,0.20185620743150173,-2.197760620015423,-0.5642976765866529,0.0
3.316099879257225,-1.4294065862377041,-0.35088020882812304,-0.9669200732384965,0.5096924144205185,-0.3504830417470247,0.3070924543613984,-0.3432705272578056,-0.3513853786824667,-0.07900323288300526,0.13508600020866499,0.06052187749451228,0.0
3.3742138131930006,0.4715132077519297,-0.5495434372552284,-1.0419062315310756,0.9637311471680055,-1.5809536692950856,-0.5027587410438896,0.09416069343769658,0.4131863391497382,-0.7481210055456757,0.4672095549073393,0.5871869980807285,0.0
1.68051128870924,-1.4714674260623744,-0.42095063892878315,1.4600491731113843,1.419010667582543,1.170925851698761,-0.03629127922026418,-0.1561566092298237,0.055515191534246965,0.22831827003306765,-0.8043499198215135,-0.2040041051490345,0.0
3.1599553838712056,0.482243733733327,1.2329341569621812,1.9511126680647437,0.021297753379994528,-1.4822281430632909,-0.43052733603620225,0.21619125533623154,-0.38890577233932966,0.1356880306398728,0.3924999113957399,-0.077967040190612,0.0
3.159955797254578,0.4822436911494057,1.2329342652681496,1.9511126465023914,0.021298791160420535,-1.4822280486515682,-0.4305276603175567,0.21619122221778958,-0.3889059664478189,0.13568809194870848,0.39250007288425687,-0.07796687037108811,0.0
2.992931963389151,-0.8939449251826277,-0.32555722371038387,0.8280478655776585,0.5322805649270957,-0.6493894248318554,-0.11173721830147006,0.10430319814922012,-0.04621830845382181,-0.10314153874135801,0.10408825705568449,0.004601870165536316,0.0
3.156288492022162,-0.9881624904443057,-0.4502401376587907,-0.4252542989253752,0.46310841130259156,0.050392758806050805,0.023813626411081132,-0.5074002801193601,-0.2365280133707697,-0.04407192358430315,0.19243839398398785,0.15130960937330792,0.0
2.154710740125057,-1.4767677230381313,-0.31794384583208185,-1.5492365278391131,-1.7530610110643343,-0.12517322969727362,0.5731891000816253,0.34903468175215513,0.1455917517041273,-0.25584758144560055,-0.11645546546833851,-0.09991533056826592,0.0
3.6108791760594756,-1.5353996777575356,-0.4972021557374543,-2.539631327114664,0.4172870800559293,0.4021127824782761,0.5659379112600715,-1.1706618145874805,-0.554427369956369,-0.012355603869016438,0.22605853459270736,0.2338138742962608,0.0
2.5157908817756613,-0.6087173387493202,-0.37449357928833127,0.5684846540492668,0.5902722930250642,-0.24939340206701024,-0.0028484875668841414,-0.15274838557869622,-0.44665053191230203,0.16543224623118466,0.11583669837658998,-0.08496510960643841,0.0
2.972973206281711,-0.8899167984105987,-0.3170509666962863,0.8508903302466002,0.5304763611071217,-0.6334327767713296,-0.1377613517460979,0.12343786485338691,-0.04621362452202513,-0.10130772394688516,0.11043965331910102,0.007109479391682224,0.0
2.9433731798203953,-0.8264768027641376,-0.30453691158387947,0.9729819270176719,0.5277264648057491,-0.6439946080470397,-0.15928897358052924,0.13028936475728517,-0.038696925323264866,-0.09405679285638151,0.10967354546248734,0.003558653970747164,0.0
2.9045403527110603,-0.46276010035512444,-0.018181347134679574,1.4847152343167784,0.4343921094651735,-0.7926673814653641,-0.30761020963439073,0.19763138983105627,-0.04248688527985682,-0.050803736584420105,0.16787843481097084,-0.008703396081598707,0.0
3.073853773024783,-1.0500269465117746,-0.3607389408887847,0.19274447147517557,0.5166934798066253,-0.42158178386693757,-0.023674947592214567,-0.08214644022324676,-0.14730155191738187,-0.08858260312681844,0.13428067574518782,0.048782160933216516,0.0
2.984880028491843,-0.9063174092297751,-0.31679153196285603,0.8018500442485332,0.5303540492459772,-0.633742420176544,-0.12162499001522785,0.11274866069133707,-0.0551120698588457,-0.10101809201236393,0.10982052260874017,0.0066738932719841385,0.0
0.5438223980259743,3.0934570035138993,-1.920029238123331,-1.659262167950479,-0.8144278584515751,-1.14120435644391,-0.3545581075670385,-0.5688892239875499,0.4292693679292511,-0.78377365129119,0.8101413806964748,0.8659457164364167,0.0
0.9989072782012248,-1.0931056191560649,-0.023154618969578284,-0.9040591037346147,-1.655627151562623,1.3931005215987489,-0.6222637262168638,1.0606955136375817,0.375016210455576,-0.19815088564933,-0.20950054659376638,0.03954374324831368,0.0
2.9113619434688323,-0.7006430573595704,-0.24136444522676498,1.2003926221593053,0.5075986704872558,-0.6769697618709944,-0.22041168259787436,0.1556078168824649,-0.017710174595215226,-0.08367869701761893,0.1239983171172027,0.0015749313619993282,0.0
3.363673814980896,-1.446047157187116,-0.36564157023304994,-0.7020143699297541,0.5424491847843563,-0.6430308977880845,0.3820265459636512,-0.2211116268758186,-0.2960863440120979,-0.11125927178055378,0.07179572121047406,0.0022077545168979304,0.0
3.039204570701953,-0.37337190398688047,0.11905567935032935,0.8188216296857403,0.32546893321380854,-0.4897188003007264,-0.26246842228415695,-0.13877590075872714,-0.21412318355549614,0.008489411414324272,0.26023648195438187,0.06865713247765914,0.0
3.3533936879540076,-1.4867459761976334,-0.35626860302995367,-0.9973520252738832,0.52118856885147,-0.4421250868877408,0.35825615655878357,-0.3113795286623383,-0.3537347663861547,-0.09122859478499831,0.11397536110725492,0.04145402461351032,0.0
2.9483124679619146,-0.8676822232260952,-0.3269837605138783,0.9605831765593069,0.5325955831126221,-0.6318728865210925,-0.1829497044654104,0.16158944397383232,-0.018427075585398522,-0.10758903889794338,0.11093705513386105,0.009994277481742616,0.0
2.0606508406794415,0.0447358440851423,-0.578256463264394,2.9981638471647707,0.5377679779065386,0.29752632234851967,-0.9589245978998954,0.10881281037837776,0.2025264186051899,-0.02272722034654064,0.10925823765334859,0.17260265151056378,0.0
2.73346271240297,0.338802267594948,0.6318741983109074,1.2951819269360212,0.41092721767830054,-0.4514324117614947,-0.3090940975185266,-0.1474052885182165,-0.4074490962289802,0.2220645693429374,0.15633200868512293,-0.044770539162588024,0.0
2.928656774375331,-0.5525308055432636,-0.09262673957744111,0.9731982979068748,0.4260515128420404,-0.483182110982392,-0.2696290824517842,-0.0171425811664478,-0.11236078487439147,-0.03266297001183787,0.20121531891084665,0.0530169539127436,0.0
3.331300261605782,-1.464786478992946,-0.34326211468553575,-0.7291842497008364,0.5378092116512105,-0.6008746479989435,0.3417020509420999,-0.1885955879332025,-0.3123950622088813,-0.10622446906391932,0.08760508770605926,0.008122826789804492,0.0
3.0613077274270206,-1.0292638566993888,-0.32585583034971777,0.47223288491888377,0.5327143836048506,-0.6284644386997501,-0.021275575958779467,0.05066752324623087,-0.10893843915621827,-0.10287783427014578,0.10472150932092208,0.0058954663485651215,0.0
3.3596237289989923,-1.448388600929489,-0.3628458147424024,-0.70541208434086,0.5418694468693832,-0.6377607244135355,0.3769881525838456,-0.21704795753525488,-0.2981273111932277,-0.11062807945875015,0.07377127567393019,0.00294566429717824,0.0
2.1247196994342463,-0.6243032980283675,-1.0963389255311191,1.8829384305541348,0.7092055417549892,0.6708531449919578,-0.6148270201743528,-0.15650364328969174,0.13942454344327632,-0.06784488027837018,-0.0017662613165933929,0.1999958608727373,0.0
2.898848404294439,-0.44718885929348023,0.02734584870043864,1.4892756119951127,0.41991203985895575,-0.7948180392530669,-0.3342115408242226,0.21871257581364642,-0.056114022162139024,-0.04510375126504758,0.18176561448793713,-0.007352856463395861,0.0
2.845146451607662,-0.8424094602686609,-0.4049978237190718,0.8426148434928794,0.5804999416023775,-0.6125956425478565,-0.05451422386430184,0.08510106919279026,-0.13416789395371126,-0.03777350414172786,0.07469819787837081,-0.04573694816920457,0.0
2.8746665073720696,-0.38120200233664236,0.08519004154558477,1.520789405048266,0.4061532812900215,-0.798012957855869,-0.33266318183166943,0.1972171976847997,-0.08914857149268152,-0.0211580830678944,0.1934359678414315,-0.014573928581580915,0.0
2.9424536303373334,-0.2800516202758425,0.2288717926077446,1.585760211796344,0.35318223269305193,-0.914223721529721,-0.34747960504226444,0.21260922764116183,-0.10759921942214737,-0.014467318919478956,0.21614986205539807,-0.020383493946034868,0.0
3.3720662079151147,-1.3167917369139435,-0.38545484362983345,-1.2153791282754363,0.4705674301039969,-0.11935622323004166,0.3454930191608912,-0.6101314322418087,-0.39048261098198084,-0.045895072899475434,0.16707317953422166,0.11088067668879019,0.0
1.5547184864614156,0.8607681877463856,0.29050769172542473,2.2673091244581607,-2.151649395573082,-0.09834341615161464,-0.026867348583070334,-0.24032096371372944,0.3047921255151217,0.12472682687184561,0.24932128151048355,-0.11213922788434717,0.0
3.3677353749292522,-1.4437074606296105,-0.3684347333958332,-0.6986165561428541,0.5430590540015967,-0.6482974341524462,0.3870548158685039,-0.22517661079336504,-0.294050970003605,-0.11188970993985063,0.06982429819125133,0.0014735676425929106,0.0
2.202918293740979,-0.6719723157073759,-1.012119644684316,1.6037971207785309,0.6962147696564385,0.5809422920027001,-0.49295792086724805,-0.20914560484272016,0.05720415172794488,-0.041862629295448095,0.009384455997528613,0.16987300594424443,0.0
2.5849086954634606,-0.4829552909546703,-0.4572659954083274,1.874582061951386,0.5425878005511606,-0.2700175901793756,-0.5106909770244049,0.155258126456265,0.10388563956110264,-0.07991692852698452,0.1029451810495489,0.07246440154374953,0.0
2.6423379236777813,-0.9136692084302164,-0.7427470464431745,1.0098098289850381,0.6388903162410688,0.0013171082471664854,-0.240741683577717,-0.09294858892020982,0.016248100650467046,-0.0874121944776699,0.045499707239938014,0.0904642280007876,0.0
1.5132808436122738,-0.4446117330913391,-1.1126638450310948,1.5823696216263443,-1.6684277507324778,0.18804671304356493,0.10388967086587096,0.049150218928985676,0.6567557492759809,-0.23876045329186488,-0.1941742961499237,0.010753407734233202,0.0
0.05650844680890889,3.5126314607750837,-2.0328924483893744,-0.7366920541599208,-0.7904298360035413,-0.6695090286502169,-0.6471505627013219,-0.6121974860856992,0.42898088149775904,-0.7229994480613805,0.7898853667743935,0.9194542568525546,0.0
2.9149552893867727,-0.5021272317185984,-0.03201150402449293,1.4618994025688532,0.43614746953488204,-0.7922847913621727,-0.3257298461858828,0.22994596316245677,-0.03043252548581611,-0.06340253586045515,0.1676586360771641,-0.004204643856150353,0.0
2.916709046612167,-0.5199715601364422,-0.07458984478053482,1.4540592728897306,0.4500340420974162,-0.7848839717089154,-0.3042893956871844,0.21284515622834482,-0.018719605007561615,-0.0683683046003191,0.1558192037038855,-0.004819370546993848,0.0
2.4709451623640724,-0.8638747042992345,-0.8723173579787135,1.1798806574446479,0.6720665513939816,0.25475090140206674,-0.32590287952303904,-0.15108280184610387,0.03730816412817767,-0.07194625469754484,0.03142825645848911,0.12317110302921297,0.0
2.914408101851438,-0.8599858052613946,-0.3126656463542929,1.0014789651229494,0.5295111263620048,-0.6052740486128086,-0.22726996146142275,0.19396373931196723,-0.01787824109226181,-0.10455161132643771,0.12154400670678878,0.01425906065694852,0.0
2.86470835935251,-0.7212826152718754,-0.1867119012197307,0.986695398228006,0.4841428455940095,-0.5037126154568623,-0.2730382330517955,0.11008238225929527,-0.08223880597736216,-0.056855842661784624,0.17127158927894287,0.03362540067548072,0.0
2.915730051841847,-0.5365553422994538,-0.08577279766855908,1.4431383482471285,0.45318683226087775,-0.7777075442310619,-0.3085516229173231,0.2206365340638914,-0.014700299438332403,-0.07206080947885053,0.15477599840438802,-0.0031168508916598037,0.0
1.7145874540995463,-0.38079878499694797,-1.5950744717831853,1.7177467470313343,1.1990916340965208,2.0287859951853746,-0.8072254343962298,-0.4614636031813841,0.31824807695582075,-0.005226415634464821,-0.38440865422121206,0.29563171085266016,0.0
0.8311214673111944,0.2562039879080224,-1.8173373757411146,0.49209686111677686,1.919179667975815,2.5860097051816426,-0.0489662495780139,-0.7778723657441116,-0.639779312378165,0.661006635031097,-0.9161368927349253,-0.21078110286325077,0.0
2.8999762089999286,-0.6806681179737912,-0.5879130069768408,-0.23186270423309194,0.44615096613422817,0.5918434659233087,-0.16784832310992148,-0.7386961579567017,-0.2755293402878008,0.035872073546592366,0.2231055474603962,0.23595611557620774,0.0
3.023677836516941,-0.9125240188261342,-0.332555350753092,0.7674398586825067,0.5273248649531035,-0.6340522084895421,-0.029404161065803697,0.10123502171142935,-0.054564693949095126,-0.11894486262299837,0.12674957269479126,0.01318700477714835,0.0
2.984582108894708,-0.3045017862684221,0.2066624536300404,1.1197497042175055,0.3253524626413668,-0.6457602238639876,-0.30358423007187296,-0.012917016436641643,-0.1936665909510602,0.013556450779910004,0.25602252164338896,0.034269321631934496,0.0
2.3045481085991364,4.447546097516285,-2.4263594738935796,-1.1279566619938863,2.5136863220364263,2.9663728381611945,-2.957563290235981,-0.6978877637572579,1.4236151870707692,-1.0376830040986054,-0.12463065252835846,1.8058242268721658,0.0
