pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
1.1583708034210591,-1.6761573191704495,0.2425892897870784,0.8545470842055218,0.3655329578768481,0.5767480820552403,0.9180019550482312,-0.3333307787214079,0.0270555887196603,-0.3749706771574637,0.17489134398591,-0.0870928354849093,1.0
1.319695630733826,0.7877523633396111,0.9895991692467436,-0.840008487811296,-8.143880133163043e-06,-1.489616246668514,1.5175873568855798,1.071499128803816,-0.1229831525890792,0.1115991270196505,-0.2067800017576827,0.0480200322778992,1.0
1.3226746352618688,0.7882735089211618,0.991902113534671,-0.8401549723284173,0.0031415594019263,-1.4898609761638792,1.5151260456703577,1.0714002729032717,-0.1233609624283773,0.110084973931407,-0.2076330009442704,0.0476692271411184,1.0
-0.6697715104976311,-0.7741622023919971,1.5481570746831024,-0.8761636662901613,1.2358392628186046,-1.3969038453880551,0.3464386805615779,-0.1622331903927299,0.5239047995289727,0.4512343070006679,-0.0801467181468378,-0.0385500448612502,1.0
1.3195487559996222,0.787675607203277,0.9895974981529888,-0.8400075685048066,-0.0001102913967238,-1.4896181339449202,1.5176510600965978,1.0715222069407373,-0.1229891788293239,0.1116357913028622,-0.2068024023458388,0.0480548005828885,1.0
1.4387066615232578,-1.380549527303686,0.6054491383232379,0.7929604703821309,0.5095603258728612,0.6611430110440883,0.9362288546485684,-0.4196258027728663,0.0564178789755744,-0.3626908123197179,0.1902188701030406,0.0371020991891961,1.0
1.3196499032432567,0.7877233493177754,0.9896280870429518,-0.8400240070817068,-6.29023451474259e-05,-1.489626301548293,1.517587345746692,1.0715581891121326,-0.1230386727565506,0.1115987276912285,-0.2067994503154692,0.0480172559480402,1.0
1.2790564859195237,-1.4531889557164168,0.653448811146961,0.7427147518428984,0.4112661256355556,0.4911072927217524,0.918433338643176,-0.3850844587577148,0.0179459621974182,-0.4383635419549796,0.169566530318721,0.0347618324632251,1.0
1.1624774817701296,-1.7449765200226464,0.1925221415147724,0.8865653373099008,0.374911412774087,0.6044015995609896,0.8936660490521681,-0.3175613769455535,0.0314785766908527,-0.368804061078058,0.1609334811370121,-0.1256188253971552,1.0
1.319740693230386,0.7877831021638898,0.9895593903928904,-0.8399868089091787,5.542702248469764e-05,-1.489602302438033,1.5175954958730131,1.0714198478833392,-0.1229071739211606,0.1116042975675763,-0.2067563427520473,0.0480283626490623,1.0
-0.6801803218533261,-0.783950859431016,1.5568268787700523,-0.8853341281385905,1.2294441887143224,-1.3872770135346224,0.3412980191764846,-0.1585818998906406,0.5236511249017995,0.4844082792080002,-0.0719000262327175,-0.0348662429078314,1.0
-0.4345085671003885,-0.5330484242640314,1.3726896170434653,-0.696014356819504,1.3547115591580392,-1.5674477818017527,0.4747901413839902,-0.2469360040129045,0.507828878390623,-0.276043855946853,-0.2643367429617737,-0.1104029910500909,1.0
1.3196123393725985,0.7876979290537918,0.9896601873209616,-0.8400414770534232,-0.0001149913794491,-1.4896375430356743,1.5175813231172277,1.0716222966229725,-0.1231000130237492,0.11159486723695,-0.2068187515035865,0.048010836593872,1.0
1.3196664993022855,0.7877303670773724,0.9896360582349832,-0.840028821986282,-5.874767090572908e-05,-1.4896292512542175,1.5175740445057688,1.071571248984581,-0.1230533237113748,0.1115910559571828,-0.2067997465011909,0.0480091068055283,1.0
1.29916015846367,-1.4483186411052094,0.6605768812253684,0.7492210703777595,0.4265051496279379,0.5106336155952254,0.9085408331518644,-0.3835007638217154,0.0189648924210467,-0.4371233270045392,0.1718690695558858,0.0277119751525958,1.0
-0.4952431293688858,-0.9371954333581124,0.9564746921448032,-0.8377548963621683,1.1544686325388396,-1.6197611231677786,0.2431788808918462,-0.0428704285958655,0.533681130589016,0.189166471511681,-0.3608966910955614,-0.0610604999232531,1.0
-2.0665133317817386,1.3161422333363242,1.119339360344002,0.988565136452912,2.343707201539877,0.2102742868024192,-0.3252421538344591,0.5509874157587328,1.0140470911098527,1.4916606141845488,0.648045156706557,-0.1674272810660043,1.0
1.438715186360209,-1.3805357427263107,0.6054498204575818,0.7929595718947314,0.5095655642119116,0.6611453618534497,0.9362286766488042,-0.4196284170074116,0.0564237696499828,-0.3626886440609775,0.1902185271228455,0.0371006566573142,1.0
1.1742963532168589,-1.662494752739607,0.2393334929161317,0.8534619539726728,0.3785910967080561,0.5772632926944732,0.9156213916333988,-0.3302979099575727,0.0215016940609454,-0.3810855481996872,0.1750013989874745,-0.0851128562207524,1.0
1.2790522111256588,-1.453185654502121,0.653444959592472,0.742716493569184,0.411263420008752,0.4911065446271863,0.9184394556250808,-0.3850912587813308,0.0179634142949284,-0.4383563035830536,0.1695655994804848,0.0347683099557321,1.0
0.5129860466448314,2.546731789750103,-1.5336837899946485,2.062294658511264,2.798468564412492,-0.6876304342659272,0.6014810634598091,0.5119089138879808,0.8972721911774488,0.5231481702758234,-0.6751130799203175,-0.0177794500692251,1.0
1.2990984176502551,-1.4456149786873544,0.6552991861283253,0.749034063631999,0.4211823273377408,0.5101923247672681,0.9127701361102616,-0.3844239500764337,0.0172729927776726,-0.4364343760130156,0.1733340925050317,0.0290920806555159,1.0
-0.5774770792586896,-0.677249438017278,1.4598004471010249,-0.7944177444019507,1.295798781133563,-1.4945306678775343,0.4082527847420757,-0.2163774468697791,0.5209633819845675,0.1064433583809983,-0.1593067320342542,-0.0747834583556243,1.0
-0.3728133589654167,-0.983281441359889,0.5715185219587733,-0.8309620992966488,1.0872572780017735,-1.7476683064220802,0.1706610797462071,0.0064243971046483,0.5265777046981801,-0.0140083500957883,-0.5249886757907188,-0.0700015452416645,1.0
1.2954023127865109,-1.4515365846293915,0.6623691626739099,0.749481167353603,0.429054545456391,0.5096079747137509,0.9073795742682604,-0.3848087012489706,0.022844229054561,-0.4352619994259764,0.1697778591597286,0.0292211224972268,1.0
-0.6801801691535015,-0.7839506964156785,1.5568268483768228,-0.8853342670448179,1.2294442827513297,-1.3872768575885062,0.3412980428423692,-0.1585822298960846,0.5236514011080435,0.4844085870040751,-0.0718998734606655,-0.034866195822478,1.0
-1.9369588008067509,1.6341198078574204,1.1420009750816054,1.160686024771438,2.553958753039988,0.1787513011369405,-0.1630254046442159,0.4916797756564626,1.0071207855522348,1.2296768377401297,0.5966528328658105,-0.185735893289322,1.0
-0.6645042639644853,-0.7691588334664072,1.5438105338288832,-0.8716680623522272,1.2390465775940014,-1.4016198754960825,0.3490636524924423,-0.1642397333825504,0.5241534412979458,0.4348172848268942,-0.0842048215871597,-0.0403546289830903,1.0
1.2935000611974057,-1.448388896449468,0.6536225259090249,0.7492850851085194,0.420444199487374,0.508309534158309,0.914496797322717,-0.3869559359582499,0.0212967300484935,-0.43329901087033,0.1715301278864498,0.0323868903016399,1.0
-0.3708958291398551,-0.9594455989414978,0.6167153578578068,-0.81281925556009,1.1029503371844356,-1.759006980568897,0.1949580658141247,-0.0084440915038731,0.5328265788626483,-0.0399550675582657,-0.5174898693179651,-0.0768730621136427,1.0
1.2610947259930176,-1.6656490996824251,0.0745076977818057,0.9233410400593464,0.4242071262517736,0.7402043468406756,0.9316036893772568,-0.3609142074680633,0.0629960310225747,-0.2831235067128615,0.2043120307817254,-0.1094005849996985,1.0
1.4634416387636842,-1.3697373649432631,0.6002765613024365,0.7964708685189557,0.5291954079731981,0.6820641744481475,0.9406944456941474,-0.4230524076208398,0.0610291324819484,-0.3532992377374448,0.192067142011674,0.0373814407746014,1.0
1.136654198222735,-1.7406616247908977,0.1247584788513388,0.8880954734649534,0.3576120026058965,0.5999012108670764,0.9039919476018808,-0.316597548386638,0.0204164135633841,-0.3679471493668713,0.1753711299411469,-0.1315562886203735,1.0
0.1085764333450936,2.447853047705065,0.2271304555988055,1.4026678009752769,2.374647283659596,0.227416328536701,0.4282916146008232,0.8752778013200035,1.2895616199462163,1.3181475979008823,0.7665603569152469,-0.1185658115463465,1.0
1.4387086809095566,-1.3805393909519066,0.6054385392643512,0.792959811400679,0.50955201848396,0.6611421337624673,0.936237291599458,-0.4196295285042575,0.0564180597873648,-0.3626879088082702,0.19022079172157,0.0371051545078863,1.0
1.2938839348772084,-1.4511797285517605,0.6594577865547396,0.7494739077245429,0.4262594429915867,0.5089028044369915,0.9098038972744076,-0.3857931819011528,0.0228751739910892,-0.4342383135541654,0.170045737445632,0.0306877082482513,1.0
1.3195434564425457,0.7876690254332583,0.9896121436712526,-0.8400114188234267,-0.0001120633923767,-1.4896182820408663,1.5176439160924582,1.0715365068956204,-0.1229985424443534,0.1116332601625002,-0.2068066383660492,0.0480508388241795,1.0
1.2461718851434325,0.7343701070540396,0.7481224429728279,-0.8123855258022656,-0.1271924327645017,-1.5081106363912749,1.474966108031278,1.1240523772708668,-0.1433390542067345,0.1054910269174975,-0.2510255761366795,0.0464708626533018,1.0
1.3193459057893502,0.7875359878931991,0.989784049481055,-0.8401054756613199,-0.0003911815269167,-1.4896789050096,1.5176117920921894,1.0718801165869545,-0.1233316918677979,0.1116117322117745,-0.2069116363398281,0.0480163261884477,1.0
1.2493596331565415,-1.5483084139912902,0.4275413207878258,0.8030509262100325,0.4107516534542965,0.5560440405270018,0.9213156421542223,-0.3512020077989375,0.0164677249687707,-0.4042628866354882,0.1814406716943547,-0.0306355436451192,1.0
1.438711494321365,-1.3805354895097126,0.6054397789219238,0.7929595569398968,0.5095546474934901,0.6611430448019187,0.9362364334257164,-0.419630098375676,0.056420118358338,-0.3626874185656895,0.1902204896990951,0.0371043581514543,1.0
1.3195453292040902,0.7876734207400322,0.9895999755873722,-0.840009096449098,-0.0001152788888867,-1.4896192189853783,1.5176507922414422,1.071527808544277,-0.1229947261003718,0.1116355296682759,-0.2068040933081844,0.0480543530246114,1.0
1.3195505197467183,0.7876764873492016,0.989597051604446,-0.8400068960377634,-0.0001072691532947,-1.4896174582545096,1.517650682328057,1.0715197557334184,-0.1229863838082205,0.1116357630341459,-0.2068016562133182,0.0480547804237542,1.0
1.2628633567293808,-1.5192322865634944,0.5411327756045816,0.7814502680727533,0.4082316827427923,0.5286693651301607,0.9127564145270736,-0.3673481639514726,0.0216339602571017,-0.4207241047914653,0.167416776587225,-0.0065485637677174,1.0
1.3195864241093185,0.7876968980390697,0.9895795359054204,-0.839992047388789,-5.037374082501407e-05,-1.4896048943565676,1.51764823484099,1.0714654642693369,-0.1229288743816577,0.1116368446373354,-0.2067852044637833,0.0480569173178591,1.0
1.2896161975116318,3.2821202157632725,-0.8964744259777051,2.005789673086737,3.1330980349850197,-0.5602308305803188,0.5799209147389109,0.5803979126523863,0.7085367639842692,0.2833212484691711,-0.6036623853859686,-0.1178461271705221,1.0
-0.5811647667202979,-0.6809998084841631,1.462814026398754,-0.7976782269770774,1.293576495396046,-1.4909914101427717,0.4061163751502179,-0.2149608923806329,0.5211499467921393,0.1189552961126567,-0.1560097395532625,-0.0735097493022707,1.0
1.2530711948300468,0.7448314808750894,0.7417793460104392,-0.8086595177413434,-0.1290809876325898,-1.5087577643603678,1.4808215010525898,1.1260840132668954,-0.1505269104133547,0.0956968937993436,-0.253156092801421,0.0400806360013658,1.0
1.3196041902229445,0.787694104316976,0.989658261261032,-0.8400402344968806,-0.0001187140676357,-1.4896368015767916,1.517586422725651,1.07161958820994,-0.123096553100916,0.1115977942512762,-0.2068193961383757,0.0480138536160185,1.0
1.2941435166412694,-1.4500229451654143,0.657898043225778,0.7493921218082024,0.424761470981122,0.5088541241964868,0.9110495047852898,-0.3860900870915967,0.0224265995764913,-0.4340351453464779,0.1705182000081486,0.031019478685132,1.0
1.0635605291780756,0.5978728507840788,0.2973500031944278,-0.7353330084907869,-0.3301449357554891,-1.4928350586454506,1.3775657162720998,1.17658724534971,-0.1596829768876627,0.1298629009746138,-0.3206436793936721,0.0577522163620535,1.0
1.4061542784521388,3.3771583012556308,-0.7895525522961979,1.9654805477059645,3.151351366803095,-0.5484303913343123,0.571160441658313,0.5852297572976483,0.6582419234575034,0.2352914776526472,-0.5966822946308336,-0.1346334070376185,1.0
-0.5568169417765161,-0.6560204130298852,1.4428904457427585,-0.7760384921113859,1.3081868020520722,-1.5145600877915644,0.4205360865208954,-0.2243423298067401,0.5198047134658301,0.0355247547275759,-0.1781482446966793,-0.0819189775816604,1.0
1.3196391243827252,0.7877164593510022,0.98963517103211,-0.8400278162024942,-7.603675988164203e-05,-1.4896287667204446,1.517587150378197,1.0715726095541882,-0.1230522630609382,0.1115985205347883,-0.2068041411744592,0.0480164689609702,1.0
1.4387142912769302,-1.380531229447024,0.6054404139696498,0.7929592791999621,0.509556731079234,0.6611438708979617,0.936236050967716,-0.4196308373622668,0.0564220974638608,-0.3626867985191614,0.1902203006286455,0.0371037550341036,1.0
-0.8418339667569128,1.591389582076063,-0.7720064997771541,1.4296849775845395,1.452746922655242,0.041964280018331,0.378184269323944,0.9851267192414572,1.275031931217165,1.314180477971537,0.6085824397176403,0.0368875478032448,1.0
1.1066528226327572,-1.7913537971383189,0.0704668584110404,0.906782982993519,0.3592317296387695,0.6162581502811989,0.8971165053156971,-0.310308472470758,0.0337381572767948,-0.347620270765179,0.1723380291580473,-0.1455608426018186,1.0
1.18539855631182,-1.6466807021333414,0.2766074230546928,0.8438358522499192,0.3774784092618178,0.5751692269613962,0.9137524800567886,-0.3324824602480349,0.0169293766408171,-0.3865486268341064,0.1786766081271572,-0.0801555542136234,1.0
1.3195109272041163,0.7876502215113775,0.9896290688974564,-0.8400250159331079,-0.0001630291290349,-1.4896295137518487,1.517645475496667,1.0715862442031836,-0.1230507226033148,0.1116320731221553,-0.2068217021691775,0.0480485833003942,1.0
1.2552198757317796,0.7399671845845263,0.779735181398357,-0.8172986815827695,-0.1114536099302092,-1.5067070442701973,1.479383071947565,1.118358726219474,-0.1399309062525301,0.1076164208604058,-0.2453996943219413,0.0476612590888832,1.0
1.2941708622081998,-1.4522607181632987,0.6622464553500319,0.7495429722053122,0.429145970773325,0.5092149370907254,0.9075645646346084,-0.3853290077454961,0.0238195172935839,-0.4345966806725109,0.169307920766857,0.0298843754102836,1.0
1.319705174915769,0.7877577291195568,0.9895967610912592,-0.8400073004463541,1.9867764695476846e-07,-1.489615443774603,1.5175847456328695,1.0714935767435358,-0.1229783991650515,0.1115976750594875,-0.2067773870207623,0.0480188131807175,1.0
-0.4518242532576469,-0.8121740612470318,0.9899102240253408,-0.7860807084463545,1.2046078217152316,-1.66540798931061,0.3287845095996822,-0.1231287210123775,0.52113665704106,-0.0551066515752439,-0.3650883217514019,-0.0845395567340753,1.0
-0.5743371810189009,-0.6765571832738243,1.4730110992743388,-0.8007744908993922,1.3032810149074978,-1.4888378181750053,0.3985406196020836,-0.2089328647272221,0.5124804396144449,0.1140139145594425,-0.157279771509799,-0.0799956606399151,1.0
-0.596739996063316,-0.8586087044170776,1.2933145546825966,-0.869307455597675,1.188346448360594,-1.4920672797071273,0.2920267429471168,-0.0911509736199538,0.5204729429843485,0.3625318194030399,-0.2053503883262638,-0.0492780445401041,1.0
1.319648544764009,0.7877221733330321,0.98963059778887,-0.8400254028640353,-6.593615610402692e-05,-1.4896271908261949,1.5175861552902403,1.0715630299991374,-0.1230434362690695,0.1115980165365287,-0.206800686121665,0.0480163543199658,1.0
-0.5368389110940209,-0.933358322794106,1.0682998985495926,-0.8555826601737516,1.1610309626258226,-1.5669785640825409,0.245063707835711,-0.0450265073188062,0.5295817057237151,0.2875760839863437,-0.3085915403905309,-0.0546209610324641,1.0
1.0230812529488502,0.5658989733993746,0.2111026889219162,-0.7173942350479501,-0.3649794562018383,-1.482788627367532,1.3540051538446902,1.184149565672328,-0.1622552324221713,0.1397053590414327,-0.3347375372984146,0.0610514791034181,1.0
1.3195086843622923,0.7876484962812161,0.989631684671263,-0.8400261526783498,-0.0001657472032161,-1.4896300831547762,1.5176446814030653,1.0715904287322906,-0.1230544255418175,0.1116317063971053,-0.2068229579842752,0.0480479897377559,1.0
0.1085808480927091,2.4478642285189074,0.2271229403932401,1.402671225803198,2.3746495058744808,0.22741610742328,0.4282967890126584,0.8752745019736172,1.289563737704175,1.3181515729128914,0.7665639432030457,-0.1185642230300299,1.0
-0.4514765053191742,-1.0091301370804295,0.7510196403813688,-0.8460959363913476,1.110890688696958,-1.6690119931243856,0.1878412440212601,0.0088873857188034,0.541643199459622,0.1723554469199681,-0.4424336630857562,-0.0539246943415801,1.0
